

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 11.843021014414445; player life: 0; enemy life: 80.0; time: 472
RUN: run status: enemy: 5; fitness: 88.21052820481506; player life: 38.20000000000028; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 74.93157441175589; player life: 0; enemy life: 10.0; time: 432

RUN: run status: enemy: 5; fitness: 15.752244721017895; player life: 46.6000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.36143221083348; player life: 0; enemy life: 40.0; time: 764

RUN: run status: enemy: 5; fitness: 90.0252886203982; player life: 56.20000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 54.33224472101789; player life: 72.40000000000026; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.75668519596539; player life: 29.20000000000026; enemy life: 0; time: 475

RUN: run status: enemy: 5; fitness: 89.71788117912034; player life: 53.200000000000315; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 19.712244721017875; player life: 86.20000000000013; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 60.2722447210179; player life: 41.80000000000029; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.80772932632856; player life: 62.80000000000034; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 6.452244721017893; player life: 43.60000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.2787417894553; player life: 47.8000000000003; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 88.88226955283409; player life: 47.2000000000003; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 84.3967530364665; player life: 8.200000000000232; enemy life: 0; time: 616

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 1.3522447210178807; player life: 82.60000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 58.23224472101789; player life: 21.40000000000024; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.9322447210178844; player life: 78.4000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 66.27641489804762; player life: 0; enemy life: 20.0; time: 306

RUN: run status: enemy: 5; fitness: 89.56853266049735; player life: 56.800000000000324; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 38.27857429920935; player life: 0; enemy life: 50.0; time: 830

RUN: run status: enemy: 5; fitness: 10.232244721017882; player life: 81.40000000000018; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.94556065373063; player life: 0; enemy life: 50.0; time: 426

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.84254710353532; player life: 73.60000000000025; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: -0.7477552789821029; player life: 61.600000000000335; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.1155133479572177; player life: 0; enemy life: 90.0; time: 977

RUN: run status: enemy: 5; fitness: 89.4222695528341; player life: 52.600000000000314; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: -6.1675164908883415; player life: 0; enemy life: 100; time: 477

RUN: run status: enemy: 5; fitness: 93.19011907701949; player life: 88.60000000000011; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.92771745730602; player life: 55.00000000000032; enemy life: 0; time: 715

RUN: run status: enemy: 5; fitness: 0.8722447210178847; player life: 77.80000000000021; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.74889138314542; player life: 89.8000000000001; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.56775527898211; player life: 33.40000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.98041448585585; player life: 84.40000000000015; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -1.8877552789821053; player life: 50.20000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.2579150932834; player life: 54.40000000000032; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 87.16755198344951; player life: 34.00000000000027; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 92.1838995977956; player life: 76.00000000000023; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 26.912244721017892; player life: 68.2000000000003; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.22645195372294; player life: 45.4000000000003; enemy life: 0; time: 552

RUN: run status: enemy: 5; fitness: 86.40869011792233; player life: 25.00000000000025; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 4.712244721017889; player life: 26.20000000000025; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.80322890233346; player life: 44.200000000000294; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 90.86010264641754; player life: 67.6000000000003; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 92.32670840550225; player life: 74.80000000000024; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 56.56705990726082; player life: 0; enemy life: 30.0; time: 622

RUN: run status: enemy: 5; fitness: 2.5522447210178694; player life: 94.60000000000005; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 44.072244721017896; player life: 59.80000000000033; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.19167900420625; player life: 79.6000000000002; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 92.96835394814497; player life: 83.80000000000015; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 11.252244721017874; player life: 91.60000000000008; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.19379137609951; player life: 83.80000000000015; enemy life: 0; time: 486

RUN: run status: enemy: 5; fitness: 2.1922447210178717; player life: 91.00000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.63181281364953; player life: 10.000000000000231; enemy life: 0; time: 583

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.43057091248862; player life: 49.60000000000031; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: -6.744059186311348; player life: 0; enemy life: 100; time: 849

RUN: run status: enemy: 5; fitness: -4.767755278982113; player life: 21.40000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.747755278982114; player life: 1.6000000000002341; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.552244721017887; player life: 4.600000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.66901301948917; player life: 52.600000000000314; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 5.972244721017891; player life: 38.80000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.647755278982105; player life: 52.600000000000314; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.9877552789821031; player life: 59.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.52873282559585; player life: 15.400000000000228; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 91.58341372532801; player life: 69.40000000000029; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 38.447492112965406; player life: 0; enemy life: 50.0; time: 701

RUN: run status: enemy: 5; fitness: -5.547755278982114; player life: 13.600000000000229; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 6.152244721017892; player life: 40.600000000000286; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 79.17224472101789; player life: 50.80000000000031; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.0073939042485; player life: 62.20000000000034; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 10.352244721017883; player life: 82.60000000000016; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.20765557252919; player life: 0; enemy life: 60.0; time: 891

RUN: run status: enemy: 5; fitness: 89.07189472731544; player life: 55.00000000000032; enemy life: 0; time: 619

RUN: run status: enemy: 5; fitness: 92.60889138314543; player life: 78.4000000000002; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 77.0722447210179; player life: 29.80000000000026; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.73248350911167; player life: 19.000000000000234; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 89.53746448281211; player life: 57.400000000000325; enemy life: 0; time: 494

RUN: run status: enemy: 5; fitness: 19.172244721017883; player life: 80.80000000000018; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 25.712244721017896; player life: 56.20000000000032; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.732244721017885; player life: 6.400000000000233; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.30698639161588; player life: 31.000000000000263; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: -6.634633357861686; player life: 0; enemy life: 100; time: 761

RUN: run status: enemy: 5; fitness: 90.4849280777976; player life: 63.40000000000034; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 30.01858578874552; player life: 0; enemy life: 60.0; time: 396

RUN: run status: enemy: 5; fitness: -6.267755278982113; player life: 6.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.16885900702333; player life: 59.80000000000033; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 20.339424850160313; player life: 0; enemy life: 70.0; time: 781

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.39103858311017; player life: 53.80000000000032; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: -2.187755278982107; player life: 47.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.70518926293742; player life: 45.4000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 29.492244721017883; player life: 4.0000000000002345; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.312244721017887; player life: 2.200000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 66.00853545289202; player life: 0; enemy life: 20.0; time: 400

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -6.675823221634848; player life: 0; enemy life: 100; time: 793

RUN: run status: enemy: 5; fitness: 0.15224472101789122; player life: 70.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.163740722722933; player life: 0; enemy life: 80.0; time: 931

RUN: run status: enemy: 5; fitness: 11.513839211055911; player life: 0; enemy life: 80.0; time: 656

RUN: run status: enemy: 5; fitness: -3.8677552789821106; player life: 30.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.36290651349462; player life: 40.600000000000286; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 11.13515222202914; player life: 0; enemy life: 80.0; time: 958

RUN: run status: enemy: 5; fitness: 92.37955642660933; player life: 80.80000000000018; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 65.52302763711032; player life: 0; enemy life: 20.0; time: 650

RUN: run status: enemy: 5; fitness: -3.8077552789821105; player life: 31.000000000000263; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.5609447007855; player life: 77.20000000000022; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 9.512244721017886; player life: 74.20000000000024; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.65302464366022; player life: 63.40000000000034; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: -5.907755278982114; player life: 10.000000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.14855887687001; player life: 59.20000000000033; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 48.81224472101788; player life: 17.20000000000023; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.23380828533965; player life: 0; enemy life: 30.0; time: 868

RUN: run status: enemy: 5; fitness: 89.33486503108354; player life: 51.40000000000031; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 89.98087680441824; player life: 60.40000000000033; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 91.10375419465173; player life: 61.600000000000335; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 90.44355587220551; player life: 66.40000000000032; enemy life: 0; time: 491

RUN: run status: enemy: 5; fitness: -1.9477552789821058; player life: 49.60000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 87.06324619773174; player life: 27.400000000000254; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 56.34584747981678; player life: 0; enemy life: 30.0; time: 776
