

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289
RUN: run status: enemy: 2; fitness: 29.409698951803314; player life: 0; enemy life: 60; time: 728

RUN: run status: enemy: 2; fitness: 30.812614194159245; player life: 0; enemy life: 60; time: 179

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20; time: 185

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60; time: 335

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: -5.220355825078324; player life: 0; enemy life: 100; time: 185

RUN: run status: enemy: 2; fitness: 21.498741789455273; player life: 0; enemy life: 70; time: 245

RUN: run status: enemy: 2; fitness: 89.53109579777976; player life: 46; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 30.85833644349734; player life: 0; enemy life: 60; time: 171

RUN: run status: enemy: 2; fitness: 3.515203066509345; player life: 0; enemy life: 90; time: 241

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 3.2161748176702627; player life: 0; enemy life: 90; time: 325

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 3.918595635015537; player life: 0; enemy life: 90; time: 161

RUN: run status: enemy: 2; fitness: 66.22855887686998; player life: 0; enemy life: 20; time: 321

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20; time: 185

RUN: run status: enemy: 2; fitness: 57.269900217026425; player life: 0; enemy life: 30; time: 308

RUN: run status: enemy: 2; fitness: 75.24109822612272; player life: 0; enemy life: 10; time: 317

RUN: run status: enemy: 2; fitness: 47.83668519596536; player life: 0; enemy life: 40; time: 475

RUN: run status: enemy: 2; fitness: 30.575049982518596; player life: 0; enemy life: 60; time: 227

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30; time: 332

RUN: run status: enemy: 2; fitness: -5.846438775057725; player life: 0; enemy life: 100; time: 346

RUN: run status: enemy: 2; fitness: 57.557582289478205; player life: 0; enemy life: 30; time: 231

RUN: run status: enemy: 2; fitness: 30.23794861721982; player life: 0; enemy life: 60; time: 318

RUN: run status: enemy: 2; fitness: 67.06552606686931; player life: 0; enemy life: 20; time: 139

RUN: run status: enemy: 2; fitness: 89.99605369405454; player life: 50; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 21.747726571953372; player life: 0; enemy life: 70; time: 191

RUN: run status: enemy: 2; fitness: 86.81639337829166; player life: 18; enemy life: 0; time: 146

RUN: run status: enemy: 2; fitness: 75.36164533066625; player life: 0; enemy life: 10; time: 281

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 88.03931836898447; player life: 36; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 90.19605369405454; player life: 52; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 39.5750499825186; player life: 0; enemy life: 50; time: 227

RUN: run status: enemy: 2; fitness: -5.910796644040527; player life: 0; enemy life: 100; time: 369

RUN: run status: enemy: 2; fitness: 67.01639337829167; player life: 0; enemy life: 20; time: 146

RUN: run status: enemy: 2; fitness: -5.860786223465865; player life: 0; enemy life: 100; time: 351

RUN: run status: enemy: 2; fitness: 49.072746314842796; player life: 0; enemy life: 40; time: 138

RUN: run status: enemy: 2; fitness: 49.09472522156157; player life: 0; enemy life: 40; time: 135

RUN: run status: enemy: 2; fitness: 86.27968822339258; player life: 20; enemy life: 0; time: 305

RUN: run status: enemy: 2; fitness: -6.54965074223381; player life: 0; enemy life: 100; time: 699

RUN: run status: enemy: 2; fitness: 38.41107352246648; player life: 0; enemy life: 50; time: 727

RUN: run status: enemy: 2; fitness: 38.50021295934415; player life: 0; enemy life: 50; time: 665

RUN: run status: enemy: 2; fitness: 89.38506424239101; player life: 46; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 75.31642023266132; player life: 0; enemy life: 10; time: 294

RUN: run status: enemy: 2; fitness: 39.24742736117437; player life: 0; enemy life: 50; time: 315

RUN: run status: enemy: 2; fitness: -5.680172609017068; player life: 0; enemy life: 100; time: 293

RUN: run status: enemy: 2; fitness: -5.872117789475416; player life: 0; enemy life: 100; time: 355

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: -5.099866427824199; player life: 0; enemy life: 100; time: 164

RUN: run status: enemy: 2; fitness: 38.50776016497953; player life: 0; enemy life: 50; time: 660

RUN: run status: enemy: 2; fitness: 86.09874178945526; player life: 16; enemy life: 0; time: 245

RUN: run status: enemy: 2; fitness: 75.14492807779757; player life: 0; enemy life: 10; time: 349

RUN: run status: enemy: 2; fitness: 92.57611947915372; player life: 76; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 48.19486503108351; player life: 0; enemy life: 40; time: 332

RUN: run status: enemy: 2; fitness: 67.01639337829167; player life: 0; enemy life: 20; time: 146

RUN: run status: enemy: 2; fitness: -5.8971538676367405; player life: 0; enemy life: 100; time: 364

RUN: run status: enemy: 2; fitness: 89.52482618476617; player life: 46; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 87.31173296930545; player life: 26; enemy life: 0; time: 198

RUN: run status: enemy: 2; fitness: 75.15356122494228; player life: 0; enemy life: 10; time: 346

RUN: run status: enemy: 2; fitness: 47.401490971385485; player life: 0; enemy life: 40; time: 734

RUN: run status: enemy: 2; fitness: 90.30624979919324; player life: 54; enemy life: 0; time: 163

RUN: run status: enemy: 2; fitness: 75.36164533066625; player life: 0; enemy life: 10; time: 281

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: 91.17237888630936; player life: 68; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 39.34751081973135; player life: 0; enemy life: 50; time: 285

RUN: run status: enemy: 2; fitness: 56.98873282559584; player life: 0; enemy life: 30; time: 408

RUN: run status: enemy: 2; fitness: 39.139213776534135; player life: 0; enemy life: 50; time: 351

RUN: run status: enemy: 2; fitness: 12.31302464366018; player life: 0; enemy life: 80; time: 295

RUN: run status: enemy: 2; fitness: 29.875316609105795; player life: 0; enemy life: 60; time: 457

RUN: run status: enemy: 2; fitness: -5.8522024797744745; player life: 0; enemy life: 100; time: 348

RUN: run status: enemy: 2; fitness: 3.237948617219823; player life: 0; enemy life: 90; time: 318

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 39.22855887686998; player life: 0; enemy life: 50; time: 321

RUN: run status: enemy: 2; fitness: 30.159358342626604; player life: 0; enemy life: 60; time: 344

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 86.43547959267731; player life: 20; enemy life: 0; time: 261

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40; time: 96

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.57598249381266; player life: 72; enemy life: 0; time: 277

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 3.8880122116434563; player life: 0; enemy life: 90; time: 166

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: -6.739336627357174; player life: 0; enemy life: 100; time: 845

RUN: run status: enemy: 2; fitness: -5.762051382780177; player life: 0; enemy life: 100; time: 318

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.3437541946517; player life: 64; enemy life: 0; time: 157

RUN: run status: enemy: 2; fitness: 21.194865031083513; player life: 0; enemy life: 70; time: 332

RUN: run status: enemy: 2; fitness: 57.5489615464343; player life: 0; enemy life: 30; time: 233

RUN: run status: enemy: 2; fitness: 3.1083557881742285; player life: 0; enemy life: 90; time: 362

RUN: run status: enemy: 2; fitness: -5.030437921392435; player life: 0; enemy life: 100; time: 153

RUN: run status: enemy: 2; fitness: 57.22855887686998; player life: 0; enemy life: 30; time: 321

RUN: run status: enemy: 2; fitness: 92.56878821817864; player life: 82; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 38.4207487879899; player life: 0; enemy life: 50; time: 720

RUN: run status: enemy: 2; fitness: 75.61092827018349; player life: 0; enemy life: 10; time: 219

RUN: run status: enemy: 2; fitness: 30.231679004206228; player life: 0; enemy life: 60; time: 320

RUN: run status: enemy: 2; fitness: -4.941642422609304; player life: 0; enemy life: 100; time: 140

RUN: run status: enemy: 2; fitness: 57.97611947915372; player life: 0; enemy life: 30; time: 152

RUN: run status: enemy: 2; fitness: 2.412449985175204; player life: 0; enemy life: 90; time: 726

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 30.36521039683075; player life: 0; enemy life: 60; time: 280

RUN: run status: enemy: 2; fitness: 20.404219486038688; player life: 0; enemy life: 70; time: 732

RUN: run status: enemy: 2; fitness: 21.888012211643456; player life: 0; enemy life: 70; time: 166

RUN: run status: enemy: 2; fitness: 57.50693855665945; player life: 0; enemy life: 30; time: 243

RUN: run status: enemy: 2; fitness: 85.17959913428285; player life: 8; enemy life: 0; time: 276

RUN: run status: enemy: 2; fitness: 3.918595635015537; player life: 0; enemy life: 90; time: 161

RUN: run status: enemy: 2; fitness: 85.87212383121042; player life: 12; enemy life: 0; time: 206

RUN: run status: enemy: 2; fitness: 11.413828345145326; player life: 0; enemy life: 80; time: 725

RUN: run status: enemy: 2; fitness: 48.53193985886487; player life: 0; enemy life: 40; time: 237

RUN: run status: enemy: 2; fitness: 21.216174817670264; player life: 0; enemy life: 70; time: 325

RUN: run status: enemy: 2; fitness: 57.22544845445559; player life: 0; enemy life: 30; time: 322

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 30.89405452609942; player life: 0; enemy life: 60; time: 165

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 89.97611947915372; player life: 50; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 56.406955465857564; player life: 0; enemy life: 30; time: 730

RUN: run status: enemy: 2; fitness: 87.92353644806849; player life: 34; enemy life: 0; time: 239

RUN: run status: enemy: 2; fitness: 12.361645330666255; player life: 0; enemy life: 80; time: 281

RUN: run status: enemy: 2; fitness: 88.79051384715858; player life: 40; enemy life: 0; time: 183

RUN: run status: enemy: 2; fitness: -6.580639137284949; player life: 0; enemy life: 100; time: 721

RUN: run status: enemy: 2; fitness: 2.971721479769302; player life: 0; enemy life: 90; time: 415

RUN: run status: enemy: 2; fitness: 92.69405452609942; player life: 78; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 21.779644174921675; player life: 0; enemy life: 70; time: 185

RUN: run status: enemy: 2; fitness: -6.030685260261263; player life: 0; enemy life: 100; time: 416

RUN: run status: enemy: 2; fitness: -5.111987788356544; player life: 0; enemy life: 100; time: 166

RUN: run status: enemy: 2; fitness: 12.515203066509345; player life: 0; enemy life: 80; time: 241

RUN: run status: enemy: 2; fitness: 21.228558876869982; player life: 0; enemy life: 70; time: 321

RUN: run status: enemy: 2; fitness: -5.886104031450156; player life: 0; enemy life: 100; time: 360

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20; time: 185

RUN: run status: enemy: 2; fitness: -5.659482215759621; player life: 0; enemy life: 100; time: 287

RUN: run status: enemy: 2; fitness: 57.10284613236326; player life: 0; enemy life: 30; time: 364

RUN: run status: enemy: 2; fitness: 40.48914049348315; player life: 0; enemy life: 50; time: 91

RUN: run status: enemy: 2; fitness: -5.811140992976701; player life: 0; enemy life: 100; time: 334

RUN: run status: enemy: 2; fitness: 75.37959913428286; player life: 0; enemy life: 10; time: 276

RUN: run status: enemy: 2; fitness: 21.185869468174936; player life: 0; enemy life: 70; time: 335

RUN: run status: enemy: 2; fitness: 48.19486503108351; player life: 0; enemy life: 40; time: 332

RUN: run status: enemy: 2; fitness: 39.21925648420767; player life: 0; enemy life: 50; time: 324

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 38.99364684039827; player life: 0; enemy life: 50; time: 406

RUN: run status: enemy: 2; fitness: 66.33011907701948; player life: 0; enemy life: 20; time: 290

RUN: run status: enemy: 2; fitness: 39.22855887686998; player life: 0; enemy life: 50; time: 321

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 3.194865031083512; player life: 0; enemy life: 90; time: 332

RUN: run status: enemy: 2; fitness: 87.97065437104557; player life: 34; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 86.65482255552044; player life: 22; enemy life: 0; time: 256

RUN: run status: enemy: 2; fitness: -5.765191102784844; player life: 0; enemy life: 100; time: 319

RUN: run status: enemy: 2; fitness: 90.07274631484279; player life: 50; enemy life: 0; time: 138

RUN: run status: enemy: 2; fitness: 75.05982874727957; player life: 0; enemy life: 10; time: 380

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40; time: 325

RUN: run status: enemy: 2; fitness: 30.34051778424038; player life: 0; enemy life: 60; time: 287

RUN: run status: enemy: 2; fitness: 87.01617481767026; player life: 28; enemy life: 0; time: 325

RUN: run status: enemy: 2; fitness: 91.56355803717005; player life: 68; enemy life: 0; time: 188

RUN: run status: enemy: 2; fitness: 3.203942249234628; player life: 0; enemy life: 90; time: 329

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40; time: 325
