

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335
RUN: run status: enemy: 2; fitness: 38.83668519596536; player life: 0; enemy life: 50; time: 475

RUN: run status: enemy: 2; fitness: 91.5959933129232; player life: 68; enemy life: 0; time: 182

RUN: run status: enemy: 2; fitness: 75.61550493721091; player life: 0; enemy life: 10; time: 218

RUN: run status: enemy: 2; fitness: 11.697381024255094; player life: 0; enemy life: 80; time: 546

RUN: run status: enemy: 2; fitness: -5.929589143389895; player life: 0; enemy life: 100; time: 376

RUN: run status: enemy: 2; fitness: -5.796057750765372; player life: 0; enemy life: 100; time: 329

RUN: run status: enemy: 2; fitness: -5.802118375377063; player life: 0; enemy life: 100; time: 331

RUN: run status: enemy: 2; fitness: 67.05124010962183; player life: 0; enemy life: 20; time: 141

RUN: run status: enemy: 2; fitness: 48.182888840036796; player life: 0; enemy life: 40; time: 336

RUN: run status: enemy: 2; fitness: 66.23480889721516; player life: 0; enemy life: 20; time: 319

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -5.808142489980444; player life: 0; enemy life: 100; time: 333

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 92.48657125383502; player life: 80; enemy life: 0; time: 248

RUN: run status: enemy: 2; fitness: -6.745236349484363; player life: 0; enemy life: 100; time: 850

RUN: run status: enemy: 2; fitness: 31.002787726235887; player life: 0; enemy life: 60; time: 148

RUN: run status: enemy: 2; fitness: 40.40488014986541; player life: 0; enemy life: 50; time: 99

RUN: run status: enemy: 2; fitness: 88.48801221164345; player life: 36; enemy life: 0; time: 166

RUN: run status: enemy: 2; fitness: -5.7745515455444085; player life: 0; enemy life: 100; time: 322

RUN: run status: enemy: 2; fitness: 21.52353644806849; player life: 0; enemy life: 70; time: 239

RUN: run status: enemy: 2; fitness: 12.888012211643456; player life: 0; enemy life: 80; time: 166

RUN: run status: enemy: 2; fitness: 75.13921377653413; player life: 0; enemy life: 10; time: 351

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 21.038994660376726; player life: 0; enemy life: 70; time: 388

RUN: run status: enemy: 2; fitness: 86.41261419415923; player life: 16; enemy life: 0; time: 179

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30; time: 332

RUN: run status: enemy: 2; fitness: 75.61550493721091; player life: 0; enemy life: 10; time: 218

RUN: run status: enemy: 2; fitness: 75.18586946817493; player life: 0; enemy life: 10; time: 335

RUN: run status: enemy: 2; fitness: 12.185869468174934; player life: 0; enemy life: 80; time: 335

RUN: run status: enemy: 2; fitness: 67.10216020004908; player life: 0; enemy life: 20; time: 134

RUN: run status: enemy: 2; fitness: 48.19185751001956; player life: 0; enemy life: 40; time: 333

RUN: run status: enemy: 2; fitness: 12.191857510019556; player life: 0; enemy life: 80; time: 333

RUN: run status: enemy: 2; fitness: -5.752572638825633; player life: 0; enemy life: 100; time: 315

RUN: run status: enemy: 2; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 2; fitness: 56.679231705749416; player life: 0; enemy life: 30; time: 556

RUN: run status: enemy: 2; fitness: 92.56956207860756; player life: 76; enemy life: 0; time: 153

RUN: run status: enemy: 2; fitness: 91.20278772623588; player life: 62; enemy life: 0; time: 148

RUN: run status: enemy: 2; fitness: 3.1858694681749338; player life: 0; enemy life: 90; time: 335

RUN: run status: enemy: 2; fitness: 39.657665748035186; player life: 0; enemy life: 50; time: 209

RUN: run status: enemy: 2; fitness: 75.24109822612272; player life: 0; enemy life: 10; time: 317

RUN: run status: enemy: 2; fitness: 22.435651808532164; player life: 0; enemy life: 70; time: 96

RUN: run status: enemy: 2; fitness: 20.969314739738735; player life: 0; enemy life: 70; time: 416

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: 75.56627799644576; player life: 0; enemy life: 10; time: 229

RUN: run status: enemy: 2; fitness: 92.37237888630936; player life: 80; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 3.3164202326613186; player life: 0; enemy life: 90; time: 294

RUN: run status: enemy: 2; fitness: 87.56627799644576; player life: 30; enemy life: 0; time: 229

RUN: run status: enemy: 2; fitness: 39.159358342626604; player life: 0; enemy life: 50; time: 344

RUN: run status: enemy: 2; fitness: 88.33214184093667; player life: 36; enemy life: 0; time: 194

RUN: run status: enemy: 2; fitness: -4.990432586778736; player life: 0; enemy life: 100; time: 147

RUN: run status: enemy: 2; fitness: 74.9717214797693; player life: 0; enemy life: 10; time: 415

RUN: run status: enemy: 2; fitness: 86.71520306650935; player life: 22; enemy life: 0; time: 241

RUN: run status: enemy: 2; fitness: 66.99605369405454; player life: 0; enemy life: 20; time: 149

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 3.1858694681749338; player life: 0; enemy life: 90; time: 335

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 90.31859563501554; player life: 54; enemy life: 0; time: 161

RUN: run status: enemy: 2; fitness: -5.746203190540153; player life: 0; enemy life: 100; time: 313

RUN: run status: enemy: 2; fitness: 75.69669509194092; player life: 0; enemy life: 10; time: 201

RUN: run status: enemy: 2; fitness: 89.1959933129232; player life: 44; enemy life: 0; time: 182

RUN: run status: enemy: 2; fitness: 21.234808897215157; player life: 0; enemy life: 70; time: 319

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 75.33703951986405; player life: 0; enemy life: 10; time: 288

RUN: run status: enemy: 2; fitness: 57.89405452609942; player life: 0; enemy life: 30; time: 165

RUN: run status: enemy: 2; fitness: 39.185869468174936; player life: 0; enemy life: 50; time: 335

RUN: run status: enemy: 2; fitness: 86.68001907417187; player life: 16; enemy life: 0; time: 137

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: -5.8888779583328805; player life: 0; enemy life: 100; time: 361

RUN: run status: enemy: 2; fitness: 58.179718434394964; player life: 0; enemy life: 30; time: 124

RUN: run status: enemy: 2; fitness: 58.10216020004909; player life: 0; enemy life: 30; time: 134

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 48.77964417492168; player life: 0; enemy life: 40; time: 185

RUN: run status: enemy: 2; fitness: 67.05124010962183; player life: 0; enemy life: 20; time: 141

RUN: run status: enemy: 2; fitness: 3.228558876869984; player life: 0; enemy life: 90; time: 321

RUN: run status: enemy: 2; fitness: 87.63931836898448; player life: 32; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 3.0085354528920183; player life: 0; enemy life: 90; time: 400

RUN: run status: enemy: 2; fitness: 91.27699002086159; player life: 66; enemy life: 0; time: 205

RUN: run status: enemy: 2; fitness: 88.61821644970792; player life: 38; enemy life: 0; time: 178

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 88.31240366476763; player life: 34; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 75.14492807779757; player life: 0; enemy life: 10; time: 349

RUN: run status: enemy: 2; fitness: 66.78506424239102; player life: 0; enemy life: 20; time: 184

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 38.82621389609806; player life: 0; enemy life: 50; time: 480

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 91.96889138314542; player life: 72; enemy life: 0; time: 187

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 89.99605369405454; player life: 50; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 89.52482618476617; player life: 46; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 39.15067522005314; player life: 0; enemy life: 50; time: 347

RUN: run status: enemy: 2; fitness: 91.72482618476617; player life: 68; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 12.231679004206228; player life: 0; enemy life: 80; time: 320

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: 39.19486503108351; player life: 0; enemy life: 50; time: 332

RUN: run status: enemy: 2; fitness: 84.9742533262868; player life: 2; enemy life: 0; time: 186

RUN: run status: enemy: 2; fitness: 57.58835394814496; player life: 0; enemy life: 30; time: 224

RUN: run status: enemy: 2; fitness: -5.8944028342648505; player life: 0; enemy life: 100; time: 363

RUN: run status: enemy: 2; fitness: -5.796057750765372; player life: 0; enemy life: 100; time: 329

RUN: run status: enemy: 2; fitness: 21.989364705903746; player life: 0; enemy life: 70; time: 150

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: -5.910796644040527; player life: 0; enemy life: 100; time: 369

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: -4.663439094112067; player life: 0; enemy life: 100; time: 106

RUN: run status: enemy: 2; fitness: 48.19185751001956; player life: 0; enemy life: 40; time: 333

RUN: run status: enemy: 2; fitness: 21.206986391615857; player life: 0; enemy life: 70; time: 328

RUN: run status: enemy: 2; fitness: 3.228558876869984; player life: 0; enemy life: 90; time: 321

RUN: run status: enemy: 2; fitness: 92.17504998251859; player life: 76; enemy life: 0; time: 227

RUN: run status: enemy: 2; fitness: -5.817111159963204; player life: 0; enemy life: 100; time: 336

RUN: run status: enemy: 2; fitness: 30.768891383145412; player life: 0; enemy life: 60; time: 187

RUN: run status: enemy: 2; fitness: 91.60150296873417; player life: 68; enemy life: 0; time: 181

RUN: run status: enemy: 2; fitness: 89.19605369405454; player life: 42; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 22.290469798687667; player life: 0; enemy life: 70; time: 111

RUN: run status: enemy: 2; fitness: -5.0689042022202315; player life: 0; enemy life: 100; time: 159

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 85.44417294239875; player life: 4; enemy life: 0; time: 142

RUN: run status: enemy: 2; fitness: 86.82326625757942; player life: 18; enemy life: 0; time: 145

RUN: run status: enemy: 2; fitness: -5.777652323222656; player life: 0; enemy life: 100; time: 323

RUN: run status: enemy: 2; fitness: 86.24317193830046; player life: 18; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: -4.564348191467836; player life: 0; enemy life: 100; time: 96

RUN: run status: enemy: 2; fitness: 57.22855887686998; player life: 0; enemy life: 30; time: 321

RUN: run status: enemy: 2; fitness: 21.105597165735148; player life: 0; enemy life: 70; time: 363

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 92.73214184093668; player life: 80; enemy life: 0; time: 194

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 85.87274631484279; player life: 8; enemy life: 0; time: 138

RUN: run status: enemy: 2; fitness: 87.52700044143626; player life: 28; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 57.001063438053315; player life: 0; enemy life: 30; time: 403

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 3.0060385726934307; player life: 0; enemy life: 90; time: 401

RUN: run status: enemy: 2; fitness: -6.595780513961311; player life: 0; enemy life: 100; time: 732

RUN: run status: enemy: 2; fitness: 87.88657125383503; player life: 34; enemy life: 0; time: 248

RUN: run status: enemy: 2; fitness: -5.752572638825633; player life: 0; enemy life: 100; time: 315

RUN: run status: enemy: 2; fitness: 47.69190155849047; player life: 0; enemy life: 40; time: 549

RUN: run status: enemy: 2; fitness: 75.24425778641309; player life: 0; enemy life: 10; time: 316

RUN: run status: enemy: 2; fitness: 39.23167900420623; player life: 0; enemy life: 50; time: 320

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 48.19486503108351; player life: 0; enemy life: 40; time: 332

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 67.10216020004908; player life: 0; enemy life: 20; time: 134

RUN: run status: enemy: 2; fitness: 89.97065437104557; player life: 54; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 75.17991706964764; player life: 0; enemy life: 10; time: 337

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 88.59605369405453; player life: 36; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 65.35490903049435; player life: 0; enemy life: 20; time: 769

RUN: run status: enemy: 2; fitness: 87.92482618476618; player life: 30; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 57.96956207860757; player life: 0; enemy life: 30; time: 153
