

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 2; fitness: 12.197881624622937; player life: 0; enemy life: 80; time: 331

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -5.8971538676367405; player life: 0; enemy life: 100; time: 364

RUN: run status: enemy: 2; fitness: 3.3440081891801476; player life: 0; enemy life: 90; time: 286

RUN: run status: enemy: 2; fitness: 30.969562078607566; player life: 0; enemy life: 60; time: 153

RUN: run status: enemy: 2; fitness: 90.04317193830046; player life: 56; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 38.40285429811335; player life: 0; enemy life: 50; time: 733

RUN: run status: enemy: 2; fitness: 39.15645558296864; player life: 0; enemy life: 50; time: 345

RUN: run status: enemy: 2; fitness: 88.33740496697304; player life: 34; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 86.04417294239875; player life: 10; enemy life: 0; time: 142

RUN: run status: enemy: 2; fitness: 67.09472522156157; player life: 0; enemy life: 20; time: 135

RUN: run status: enemy: 2; fitness: 29.699214205336755; player life: 0; enemy life: 60; time: 545

RUN: run status: enemy: 2; fitness: -5.8888779583328805; player life: 0; enemy life: 100; time: 361

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40; time: 325

RUN: run status: enemy: 2; fitness: 89.58272016318507; player life: 46; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 74.6973810242551; player life: 0; enemy life: 10; time: 546

RUN: run status: enemy: 2; fitness: 86.92353644806849; player life: 24; enemy life: 0; time: 239

RUN: run status: enemy: 2; fitness: 88.84417294239874; player life: 38; enemy life: 0; time: 142

RUN: run status: enemy: 2; fitness: -5.8522024797744745; player life: 0; enemy life: 100; time: 348

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 88.32700044143624; player life: 36; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20; time: 185

RUN: run status: enemy: 2; fitness: 21.17695410451698; player life: 0; enemy life: 70; time: 338

RUN: run status: enemy: 2; fitness: 86.60704314910978; player life: 18; enemy life: 0; time: 180

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: -5.521460917862246; player life: 0; enemy life: 100; time: 250

RUN: run status: enemy: 2; fitness: 74.78139988030827; player life: 0; enemy life: 10; time: 502

RUN: run status: enemy: 2; fitness: 12.82385026742617; player life: 0; enemy life: 80; time: 177

RUN: run status: enemy: 2; fitness: 49.05124010962183; player life: 0; enemy life: 40; time: 141

RUN: run status: enemy: 2; fitness: 39.20394224923463; player life: 0; enemy life: 50; time: 329

RUN: run status: enemy: 2; fitness: 87.92482618476618; player life: 30; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 75.38687189361193; player life: 0; enemy life: 10; time: 274

RUN: run status: enemy: 2; fitness: 13.109650871778246; player life: 0; enemy life: 80; time: 133

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10; time: 185

RUN: run status: enemy: 2; fitness: 84.78506424239102; player life: 0; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 57.77964417492168; player life: 0; enemy life: 30; time: 185

RUN: run status: enemy: 2; fitness: 89.17611947915373; player life: 42; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: -5.924255797414532; player life: 0; enemy life: 100; time: 374

RUN: run status: enemy: 2; fitness: 66.36164533066625; player life: 0; enemy life: 20; time: 281

RUN: run status: enemy: 2; fitness: -5.429345628954441; player life: 0; enemy life: 100; time: 228

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10; time: 185

RUN: run status: enemy: 2; fitness: 48.58835394814496; player life: 0; enemy life: 40; time: 224

RUN: run status: enemy: 2; fitness: 90.18506424239102; player life: 54; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 4.051240109621832; player life: 0; enemy life: 90; time: 141

RUN: run status: enemy: 2; fitness: 21.89405452609942; player life: 0; enemy life: 70; time: 165

RUN: run status: enemy: 2; fitness: 90.08001907417187; player life: 50; enemy life: 0; time: 137

RUN: run status: enemy: 2; fitness: 21.5489615464343; player life: 0; enemy life: 70; time: 233

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 89.19605369405454; player life: 42; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: -5.8944028342648505; player life: 0; enemy life: 100; time: 363

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 31.09472522156157; player life: 0; enemy life: 60; time: 135

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: -5.762051382780177; player life: 0; enemy life: 100; time: 318

RUN: run status: enemy: 2; fitness: 3.8352140260764855; player life: 0; enemy life: 90; time: 175

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: 86.43931836898447; player life: 20; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 57.89405452609942; player life: 0; enemy life: 30; time: 165

RUN: run status: enemy: 2; fitness: 89.19605369405454; player life: 42; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 89.64417294239874; player life: 46; enemy life: 0; time: 142

RUN: run status: enemy: 2; fitness: 12.82951600496185; player life: 0; enemy life: 80; time: 176

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 56.45321458923948; player life: 0; enemy life: 30; time: 697

RUN: run status: enemy: 2; fitness: 39.185869468174936; player life: 0; enemy life: 50; time: 335

RUN: run status: enemy: 2; fitness: 87.64341372532799; player life: 30; enemy life: 0; time: 212

RUN: run status: enemy: 2; fitness: -5.41610040220442; player life: 0; enemy life: 100; time: 225

RUN: run status: enemy: 2; fitness: 85.86246192029868; player life: 12; enemy life: 0; time: 208

RUN: run status: enemy: 2; fitness: 66.99605369405454; player life: 0; enemy life: 20; time: 149

RUN: run status: enemy: 2; fitness: 30.758252984940356; player life: 0; enemy life: 60; time: 189

RUN: run status: enemy: 2; fitness: 66.64341372532799; player life: 0; enemy life: 20; time: 212

RUN: run status: enemy: 2; fitness: 90.12482618476618; player life: 52; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 75.78506424239102; player life: 0; enemy life: 10; time: 184

RUN: run status: enemy: 2; fitness: 87.99051384715858; player life: 32; enemy life: 0; time: 183

RUN: run status: enemy: 2; fitness: 12.931095797779768; player life: 0; enemy life: 80; time: 159

RUN: run status: enemy: 2; fitness: 90.44157530697022; player life: 64; enemy life: 0; time: 387

RUN: run status: enemy: 2; fitness: 87.79605369405454; player life: 28; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 92.64317193830047; player life: 82; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 29.832483509111658; player life: 0; enemy life: 60; time: 477

RUN: run status: enemy: 2; fitness: 92.16355803717006; player life: 74; enemy life: 0; time: 188

RUN: run status: enemy: 2; fitness: 21.191857510019556; player life: 0; enemy life: 70; time: 333

RUN: run status: enemy: 2; fitness: 39.23480889721515; player life: 0; enemy life: 50; time: 319

RUN: run status: enemy: 2; fitness: 3.727000441436253; player life: 0; enemy life: 90; time: 195

RUN: run status: enemy: 2; fitness: 57.888012211643456; player life: 0; enemy life: 30; time: 166

RUN: run status: enemy: 2; fitness: 91.36304739758637; player life: 64; enemy life: 0; time: 154

RUN: run status: enemy: 2; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 3.721885340769483; player life: 0; enemy life: 90; time: 196

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30; time: 332

RUN: run status: enemy: 2; fitness: 90.07274631484279; player life: 50; enemy life: 0; time: 138

RUN: run status: enemy: 2; fitness: -5.117993812416755; player life: 0; enemy life: 100; time: 167

RUN: run status: enemy: 2; fitness: 88.33740496697304; player life: 34; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: -6.293419278846481; player life: 0; enemy life: 100; time: 541

RUN: run status: enemy: 2; fitness: 87.1110622738433; player life: 26; enemy life: 0; time: 242

RUN: run status: enemy: 2; fitness: 66.55326262833368; player life: 0; enemy life: 20; time: 232

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20; time: 185

RUN: run status: enemy: 2; fitness: 30.447040415078384; player life: 0; enemy life: 60; time: 258

RUN: run status: enemy: 2; fitness: 57.55326262833369; player life: 0; enemy life: 30; time: 232

RUN: run status: enemy: 2; fitness: 12.194865031083513; player life: 0; enemy life: 80; time: 332

RUN: run status: enemy: 2; fitness: -5.823045895483019; player life: 0; enemy life: 100; time: 338

RUN: run status: enemy: 2; fitness: 92.71859563501553; player life: 78; enemy life: 0; time: 161

RUN: run status: enemy: 2; fitness: 92.17964417492168; player life: 74; enemy life: 0; time: 185

RUN: run status: enemy: 2; fitness: 67.03715536974009; player life: 0; enemy life: 20; time: 143

RUN: run status: enemy: 2; fitness: 30.779644174921675; player life: 0; enemy life: 60; time: 185

RUN: run status: enemy: 2; fitness: 90.59605369405453; player life: 56; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 67.04417294239875; player life: 0; enemy life: 20; time: 142

RUN: run status: enemy: 2; fitness: 87.32772932632852; player life: 28; enemy life: 0; time: 238

RUN: run status: enemy: 2; fitness: 86.57964417492167; player life: 18; enemy life: 0; time: 185

RUN: run status: enemy: 2; fitness: 89.30693855665945; player life: 48; enemy life: 0; time: 243

RUN: run status: enemy: 2; fitness: 87.40150296873416; player life: 26; enemy life: 0; time: 181

RUN: run status: enemy: 2; fitness: 57.19185751001956; player life: 0; enemy life: 30; time: 333

RUN: run status: enemy: 2; fitness: 88.95014399275047; player life: 40; enemy life: 0; time: 156

RUN: run status: enemy: 2; fitness: 48.657665748035186; player life: 0; enemy life: 40; time: 209

RUN: run status: enemy: 2; fitness: 57.98272016318508; player life: 0; enemy life: 30; time: 151

RUN: run status: enemy: 2; fitness: 12.592828228539881; player life: 0; enemy life: 80; time: 223

RUN: run status: enemy: 2; fitness: 3.9695620786075647; player life: 0; enemy life: 90; time: 153

RUN: run status: enemy: 2; fitness: 31.023266257579426; player life: 0; enemy life: 60; time: 145

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20; time: 185

RUN: run status: enemy: 2; fitness: 89.19605369405454; player life: 42; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20; time: 185

RUN: run status: enemy: 2; fitness: 87.7001335721758; player life: 28; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: 21.721885340769482; player life: 0; enemy life: 70; time: 196

RUN: run status: enemy: 2; fitness: 86.81639337829166; player life: 18; enemy life: 0; time: 146

RUN: run status: enemy: 2; fitness: 48.87603602059674; player life: 0; enemy life: 40; time: 168

RUN: run status: enemy: 2; fitness: 89.99605369405454; player life: 50; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 39.629361971872335; player life: 0; enemy life: 50; time: 215

RUN: run status: enemy: 2; fitness: 12.216174817670263; player life: 0; enemy life: 80; time: 325

RUN: run status: enemy: 2; fitness: 87.98936470590374; player life: 30; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: -5.303304908059076; player life: 0; enemy life: 100; time: 201

RUN: run status: enemy: 2; fitness: 90.58506424239101; player life: 58; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 57.97611947915372; player life: 0; enemy life: 30; time: 152

RUN: run status: enemy: 2; fitness: -5.786897381366708; player life: 0; enemy life: 100; time: 326

RUN: run status: enemy: 2; fitness: 58.02326625757942; player life: 0; enemy life: 30; time: 145

RUN: run status: enemy: 2; fitness: 30.662461920298682; player life: 0; enemy life: 60; time: 208

RUN: run status: enemy: 2; fitness: 90.55014399275046; player life: 56; enemy life: 0; time: 156

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 88.58272016318507; player life: 36; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 39.77964417492168; player life: 0; enemy life: 50; time: 185

RUN: run status: enemy: 2; fitness: 65.81585110906252; player life: 0; enemy life: 20; time: 485

RUN: run status: enemy: 2; fitness: 89.93740496697303; player life: 50; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 67.08734511426395; player life: 0; enemy life: 20; time: 136

RUN: run status: enemy: 2; fitness: 87.22326625757943; player life: 22; enemy life: 0; time: 145

RUN: run status: enemy: 2; fitness: 74.49720995408438; player life: 0; enemy life: 10; time: 667

RUN: run status: enemy: 2; fitness: 90.19605369405454; player life: 52; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 57.96956207860757; player life: 0; enemy life: 30; time: 153

RUN: run status: enemy: 2; fitness: 90.38506424239101; player life: 56; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 87.93740496697303; player life: 30; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 66.57504998251859; player life: 0; enemy life: 20; time: 227

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10; time: 185

RUN: run status: enemy: 2; fitness: 87.99605369405454; player life: 30; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 87.93214184093668; player life: 32; enemy life: 0; time: 194

RUN: run status: enemy: 2; fitness: 89.73109579777977; player life: 48; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 48.22855887686998; player life: 0; enemy life: 40; time: 321

RUN: run status: enemy: 2; fitness: 92.13357331188756; player life: 78; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: -5.093750200806762; player life: 0; enemy life: 100; time: 163
