

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 2; fitness: -5.8944028342648505; player life: 0; enemy life: 100; time: 363
RUN: run status: enemy: 2; fitness: 85.71936107665802; player life: 12; enemy life: 0; time: 240

RUN: run status: enemy: 2; fitness: 75.02873816020954; player life: 0; enemy life: 10; time: 392

RUN: run status: enemy: 2; fitness: 88.92772932632853; player life: 44; enemy life: 0; time: 238

RUN: run status: enemy: 2; fitness: 75.23794861721983; player life: 0; enemy life: 10; time: 318

RUN: run status: enemy: 2; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 12.191857510019556; player life: 0; enemy life: 80; time: 333

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 2; fitness: 12.852505523186547; player life: 0; enemy life: 80; time: 172

RUN: run status: enemy: 2; fitness: 12.206986391615857; player life: 0; enemy life: 80; time: 328

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 75.35455310235676; player life: 0; enemy life: 10; time: 283

RUN: run status: enemy: 2; fitness: -5.905361848054571; player life: 0; enemy life: 100; time: 367

RUN: run status: enemy: 2; fitness: 57.05982874727957; player life: 0; enemy life: 30; time: 380

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 39.53616819497439; player life: 0; enemy life: 50; time: 236

RUN: run status: enemy: 2; fitness: 29.832483509111658; player life: 0; enemy life: 60; time: 477

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60; time: 335

RUN: run status: enemy: 2; fitness: 88.37611947915373; player life: 34; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 67.0583575773907; player life: 0; enemy life: 20; time: 140

RUN: run status: enemy: 2; fitness: 92.37237888630936; player life: 80; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 67.09472522156157; player life: 0; enemy life: 20; time: 135

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 89.15014399275047; player life: 42; enemy life: 0; time: 156

RUN: run status: enemy: 2; fitness: -5.480638923341991; player life: 0; enemy life: 100; time: 240

RUN: run status: enemy: 2; fitness: 91.87454706086822; player life: 74; enemy life: 0; time: 251

RUN: run status: enemy: 2; fitness: 66.31982739098294; player life: 0; enemy life: 20; time: 293

RUN: run status: enemy: 2; fitness: 88.39605369405454; player life: 34; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 88.91520306650935; player life: 44; enemy life: 0; time: 241

RUN: run status: enemy: 2; fitness: 75.18586946817493; player life: 0; enemy life: 10; time: 335

RUN: run status: enemy: 2; fitness: 3.247427361174367; player life: 0; enemy life: 90; time: 315

RUN: run status: enemy: 2; fitness: 29.926955465899596; player life: 0; enemy life: 60; time: 434

RUN: run status: enemy: 2; fitness: 21.194865031083513; player life: 0; enemy life: 70; time: 332

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 87.64317193830047; player life: 32; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 86.97598249381265; player life: 26; enemy life: 0; time: 277

RUN: run status: enemy: 2; fitness: 3.2161748176702627; player life: 0; enemy life: 90; time: 325

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: 30.22544845445559; player life: 0; enemy life: 60; time: 322

RUN: run status: enemy: 2; fitness: 30.864201562949738; player life: 0; enemy life: 60; time: 170

RUN: run status: enemy: 2; fitness: 57.71679627126201; player life: 0; enemy life: 30; time: 197

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 29.838792678304923; player life: 0; enemy life: 60; time: 474

RUN: run status: enemy: 2; fitness: 21.231679004206228; player life: 0; enemy life: 70; time: 320

RUN: run status: enemy: 2; fitness: 75.27968822339258; player life: 0; enemy life: 10; time: 305

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 85.06661051127247; player life: 6; enemy life: 0; time: 253

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 65.69555119757801; player life: 0; enemy life: 20; time: 547

RUN: run status: enemy: 2; fitness: 65.49272228761498; player life: 0; enemy life: 20; time: 670

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: -5.7745515455444085; player life: 0; enemy life: 100; time: 322

RUN: run status: enemy: 2; fitness: 21.47454706086822; player life: 0; enemy life: 70; time: 251

RUN: run status: enemy: 2; fitness: -5.7745515455444085; player life: 0; enemy life: 100; time: 322

RUN: run status: enemy: 2; fitness: 91.13740496697304; player life: 62; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 2; fitness: 12.768891383145412; player life: 0; enemy life: 80; time: 187

RUN: run status: enemy: 2; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 2; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 2; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 2; fitness: 57.19788162462294; player life: 0; enemy life: 30; time: 331

RUN: run status: enemy: 2; fitness: 3.478539082137754; player life: 0; enemy life: 90; time: 250

RUN: run status: enemy: 2; fitness: 67.05124010962183; player life: 0; enemy life: 20; time: 141

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 90.59605369405453; player life: 56; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 87.25766574803518; player life: 26; enemy life: 0; time: 209

RUN: run status: enemy: 2; fitness: 12.228558876869984; player life: 0; enemy life: 80; time: 321

RUN: run status: enemy: 2; fitness: -5.811140992976701; player life: 0; enemy life: 100; time: 334

RUN: run status: enemy: 2; fitness: 56.413828345145326; player life: 0; enemy life: 30; time: 725

RUN: run status: enemy: 2; fitness: 39.3062678611973; player life: 0; enemy life: 50; time: 297

RUN: run status: enemy: 2; fitness: 48.23794861721982; player life: 0; enemy life: 40; time: 318

RUN: run status: enemy: 2; fitness: 39.38687189361193; player life: 0; enemy life: 50; time: 274

RUN: run status: enemy: 2; fitness: 12.282972298593778; player life: 0; enemy life: 80; time: 304

RUN: run status: enemy: 2; fitness: 58.030186700424; player life: 0; enemy life: 30; time: 144

RUN: run status: enemy: 2; fitness: 20.84939723155372; player life: 0; enemy life: 70; time: 469

RUN: run status: enemy: 2; fitness: -5.811140992976701; player life: 0; enemy life: 100; time: 334

RUN: run status: enemy: 2; fitness: 11.259480640393777; player life: 0; enemy life: 80; time: 846

RUN: run status: enemy: 2; fitness: 57.77964417492168; player life: 0; enemy life: 30; time: 185

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10; time: 185

RUN: run status: enemy: 2; fitness: 86.61275134159975; player life: 22; enemy life: 0; time: 267

RUN: run status: enemy: 2; fitness: 66.72700044143625; player life: 0; enemy life: 20; time: 195

RUN: run status: enemy: 2; fitness: 48.99605369405454; player life: 0; enemy life: 40; time: 149

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 89.83931836898448; player life: 54; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 30.228558876869982; player life: 0; enemy life: 60; time: 321

RUN: run status: enemy: 2; fitness: 90.31240366476763; player life: 54; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 88.19605369405454; player life: 32; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: -5.796057750765372; player life: 0; enemy life: 100; time: 329

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20; time: 185

RUN: run status: enemy: 2; fitness: 48.269900217026425; player life: 0; enemy life: 40; time: 308

RUN: run status: enemy: 2; fitness: 57.52353644806849; player life: 0; enemy life: 30; time: 239

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 67.0583575773907; player life: 0; enemy life: 20; time: 140

RUN: run status: enemy: 2; fitness: 88.043413725328; player life: 34; enemy life: 0; time: 212

RUN: run status: enemy: 2; fitness: 75.20698639161586; player life: 0; enemy life: 10; time: 328

RUN: run status: enemy: 2; fitness: 3.9761194791537235; player life: 0; enemy life: 90; time: 152

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 2; fitness: 57.96956207860757; player life: 0; enemy life: 30; time: 153

RUN: run status: enemy: 2; fitness: 12.159358342626602; player life: 0; enemy life: 80; time: 344

RUN: run status: enemy: 2; fitness: 89.44417294239875; player life: 44; enemy life: 0; time: 142

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 21.989364705903746; player life: 0; enemy life: 70; time: 150

RUN: run status: enemy: 2; fitness: 39.98272016318508; player life: 0; enemy life: 50; time: 151

RUN: run status: enemy: 2; fitness: -5.87493073085203; player life: 0; enemy life: 100; time: 356

RUN: run status: enemy: 2; fitness: 3.592828228539881; player life: 0; enemy life: 90; time: 223

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 3.4865712538350175; player life: 0; enemy life: 90; time: 248

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 75.15645558296865; player life: 0; enemy life: 10; time: 345

RUN: run status: enemy: 2; fitness: -5.762051382780177; player life: 0; enemy life: 100; time: 318

RUN: run status: enemy: 2; fitness: 84.56878821817864; player life: 2; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 2; fitness: -5.700443573390687; player life: 0; enemy life: 100; time: 299

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 3.194865031083512; player life: 0; enemy life: 90; time: 332

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 87.0917323025988; player life: 24; enemy life: 0; time: 202

RUN: run status: enemy: 2; fitness: 92.04814186652393; player life: 74; enemy life: 0; time: 211

RUN: run status: enemy: 2; fitness: 30.206986391615857; player life: 0; enemy life: 60; time: 328

RUN: run status: enemy: 2; fitness: 39.66728120673463; player life: 0; enemy life: 50; time: 207

RUN: run status: enemy: 2; fitness: 90.44094470078547; player life: 56; enemy life: 0; time: 174

RUN: run status: enemy: 2; fitness: 75.93109579777976; player life: 0; enemy life: 10; time: 159

RUN: run status: enemy: 2; fitness: -5.808142489980444; player life: 0; enemy life: 100; time: 333

RUN: run status: enemy: 2; fitness: 58.02326625757942; player life: 0; enemy life: 30; time: 145

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 3.194865031083512; player life: 0; enemy life: 90; time: 332

RUN: run status: enemy: 2; fitness: 91.97959913428285; player life: 76; enemy life: 0; time: 276

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10; time: 185

RUN: run status: enemy: 2; fitness: 48.652892469282534; player life: 0; enemy life: 40; time: 210

RUN: run status: enemy: 2; fitness: 67.04417294239875; player life: 0; enemy life: 20; time: 142

RUN: run status: enemy: 2; fitness: 66.97611947915372; player life: 0; enemy life: 20; time: 152

RUN: run status: enemy: 2; fitness: 85.64038476250676; player life: 22; enemy life: 0; time: 706

RUN: run status: enemy: 2; fitness: 3.9001335721758013; player life: 0; enemy life: 90; time: 164

RUN: run status: enemy: 2; fitness: 74.34842812641027; player life: 0; enemy life: 10; time: 774

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: -6.580639137284949; player life: 0; enemy life: 100; time: 721

RUN: run status: enemy: 2; fitness: 48.20698639161586; player life: 0; enemy life: 40; time: 328

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30; time: 332

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 13.365271011770364; player life: 0; enemy life: 80; time: 103

RUN: run status: enemy: 2; fitness: 91.97959913428285; player life: 76; enemy life: 0; time: 276

RUN: run status: enemy: 2; fitness: 12.548961546434299; player life: 0; enemy life: 80; time: 233

RUN: run status: enemy: 2; fitness: -5.924255797414532; player life: 0; enemy life: 100; time: 374

RUN: run status: enemy: 2; fitness: 3.4825471035352926; player life: 0; enemy life: 90; time: 249

RUN: run status: enemy: 2; fitness: 91.93109579777976; player life: 70; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 91.75455310235677; player life: 74; enemy life: 0; time: 283

RUN: run status: enemy: 2; fitness: 31.072746314842796; player life: 0; enemy life: 60; time: 138

RUN: run status: enemy: 2; fitness: 91.58936470590373; player life: 66; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 91.27010128507693; player life: 64; enemy life: 0; time: 169

RUN: run status: enemy: 2; fitness: 92.49466846406764; player life: 80; enemy life: 0; time: 246
