

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 2; fitness: 3.1858694681749338; player life: 0; enemy life: 90; time: 335
RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: -5.8888779583328805; player life: 0; enemy life: 100; time: 361

RUN: run status: enemy: 2; fitness: 66.66246192029868; player life: 0; enemy life: 20; time: 208

RUN: run status: enemy: 2; fitness: 87.7124036647676; player life: 28; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 21.036420656381555; player life: 0; enemy life: 70; time: 389

RUN: run status: enemy: 2; fitness: 56.693724713051985; player life: 0; enemy life: 30; time: 548

RUN: run status: enemy: 2; fitness: -5.808142489980444; player life: 0; enemy life: 100; time: 333

RUN: run status: enemy: 2; fitness: 22.41503252132943; player life: 0; enemy life: 70; time: 98

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 47.38259702202552; player life: 0; enemy life: 40; time: 748

RUN: run status: enemy: 2; fitness: -6.595780513961311; player life: 0; enemy life: 100; time: 732

RUN: run status: enemy: 2; fitness: 92.01275134159974; player life: 76; enemy life: 0; time: 267

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 12.785064242391014; player life: 0; enemy life: 80; time: 184

RUN: run status: enemy: 2; fitness: 57.26665872310225; player life: 0; enemy life: 30; time: 309

RUN: run status: enemy: 2; fitness: 12.219256484207671; player life: 0; enemy life: 80; time: 324

RUN: run status: enemy: 2; fitness: -5.703782474656201; player life: 0; enemy life: 100; time: 300

RUN: run status: enemy: 2; fitness: 21.216174817670264; player life: 0; enemy life: 70; time: 325

RUN: run status: enemy: 2; fitness: 3.247427361174367; player life: 0; enemy life: 90; time: 315

RUN: run status: enemy: 2; fitness: 3.2348088972151556; player life: 0; enemy life: 90; time: 319

RUN: run status: enemy: 2; fitness: 88.64317193830047; player life: 42; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 87.46990021702644; player life: 32; enemy life: 0; time: 308

RUN: run status: enemy: 2; fitness: -5.796057750765372; player life: 0; enemy life: 100; time: 329

RUN: run status: enemy: 2; fitness: 12.216174817670263; player life: 0; enemy life: 80; time: 325

RUN: run status: enemy: 2; fitness: 92.56878821817864; player life: 82; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 3.3475108197313492; player life: 0; enemy life: 90; time: 285

RUN: run status: enemy: 2; fitness: 12.956574883080753; player life: 0; enemy life: 80; time: 155

RUN: run status: enemy: 2; fitness: 67.09472522156157; player life: 0; enemy life: 20; time: 135

RUN: run status: enemy: 2; fitness: 12.194865031083513; player life: 0; enemy life: 80; time: 332

RUN: run status: enemy: 2; fitness: 30.527729326328526; player life: 0; enemy life: 60; time: 238

RUN: run status: enemy: 2; fitness: 39.19788162462294; player life: 0; enemy life: 50; time: 331

RUN: run status: enemy: 2; fitness: 57.344008189180144; player life: 0; enemy life: 30; time: 286

RUN: run status: enemy: 2; fitness: 93.7001335721758; player life: 88; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: 48.785064242391016; player life: 0; enemy life: 40; time: 184

RUN: run status: enemy: 2; fitness: 30.30964054567594; player life: 0; enemy life: 60; time: 296

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60; time: 335

RUN: run status: enemy: 2; fitness: 30.17399989261955; player life: 0; enemy life: 60; time: 339

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: 39.159358342626604; player life: 0; enemy life: 50; time: 344

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: 67.04417294239875; player life: 0; enemy life: 20; time: 142

RUN: run status: enemy: 2; fitness: -5.8971538676367405; player life: 0; enemy life: 100; time: 364

RUN: run status: enemy: 2; fitness: 12.222347676777343; player life: 0; enemy life: 80; time: 323

RUN: run status: enemy: 2; fitness: 66.34051778424038; player life: 0; enemy life: 20; time: 287

RUN: run status: enemy: 2; fitness: 66.19788162462294; player life: 0; enemy life: 20; time: 331

RUN: run status: enemy: 2; fitness: 30.089203355959473; player life: 0; enemy life: 60; time: 369

RUN: run status: enemy: 2; fitness: 92.97065437104557; player life: 84; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 92.16521039683074; player life: 78; enemy life: 0; time: 280

RUN: run status: enemy: 2; fitness: 12.1194670135993; player life: 0; enemy life: 80; time: 358

RUN: run status: enemy: 2; fitness: 21.84094470078547; player life: 0; enemy life: 70; time: 174

RUN: run status: enemy: 2; fitness: -5.91350300563827; player life: 0; enemy life: 100; time: 370

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 85.4371553697401; player life: 4; enemy life: 0; time: 143

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 39.23167900420623; player life: 0; enemy life: 50; time: 320

RUN: run status: enemy: 2; fitness: 87.07027909447731; player life: 34; enemy life: 0; time: 561

RUN: run status: enemy: 2; fitness: 57.136368824401906; player life: 0; enemy life: 30; time: 352

RUN: run status: enemy: 2; fitness: 30.60183729848225; player life: 0; enemy life: 60; time: 221

RUN: run status: enemy: 2; fitness: 39.1888590070233; player life: 0; enemy life: 50; time: 334

RUN: run status: enemy: 2; fitness: 3.918595635015537; player life: 0; enemy life: 90; time: 161

RUN: run status: enemy: 2; fitness: 49.08001907417187; player life: 0; enemy life: 40; time: 137

RUN: run status: enemy: 2; fitness: -5.389071729816501; player life: 0; enemy life: 100; time: 219

RUN: run status: enemy: 2; fitness: -5.8944028342648505; player life: 0; enemy life: 100; time: 363

RUN: run status: enemy: 2; fitness: -5.8944028342648505; player life: 0; enemy life: 100; time: 363

RUN: run status: enemy: 2; fitness: 87.69874178945527; player life: 32; enemy life: 0; time: 245

RUN: run status: enemy: 2; fitness: 48.24742736117437; player life: 0; enemy life: 40; time: 315

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40; time: 325

RUN: run status: enemy: 2; fitness: 21.706695175275506; player life: 0; enemy life: 70; time: 199

RUN: run status: enemy: 2; fitness: 92.56878821817864; player life: 82; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 92.68657125383503; player life: 82; enemy life: 0; time: 248

RUN: run status: enemy: 2; fitness: 48.579465000727716; player life: 0; enemy life: 40; time: 226

RUN: run status: enemy: 2; fitness: 66.28626719449063; player life: 0; enemy life: 20; time: 303

RUN: run status: enemy: 2; fitness: 66.88801221164346; player life: 0; enemy life: 20; time: 166

RUN: run status: enemy: 2; fitness: 39.11667761151172; player life: 0; enemy life: 50; time: 359

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 21.319827390982933; player life: 0; enemy life: 70; time: 293

RUN: run status: enemy: 2; fitness: 90.31240366476763; player life: 54; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 89.26246192029868; player life: 46; enemy life: 0; time: 208

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40; time: 325

RUN: run status: enemy: 2; fitness: 90.79605369405454; player life: 58; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 39.882006187583244; player life: 0; enemy life: 50; time: 167

RUN: run status: enemy: 2; fitness: -5.455321115357702; player life: 0; enemy life: 100; time: 234

RUN: run status: enemy: 2; fitness: 48.66246192029868; player life: 0; enemy life: 40; time: 208

RUN: run status: enemy: 2; fitness: 39.19486503108351; player life: 0; enemy life: 50; time: 332

RUN: run status: enemy: 2; fitness: 90.33109579777977; player life: 54; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 3.1028461323632595; player life: 0; enemy life: 90; time: 364

RUN: run status: enemy: 2; fitness: 92.77611947915372; player life: 78; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 58.030186700424; player life: 0; enemy life: 30; time: 144

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40; time: 325

RUN: run status: enemy: 2; fitness: 30.62010264645954; player life: 0; enemy life: 60; time: 217

RUN: run status: enemy: 2; fitness: 91.47010128507692; player life: 66; enemy life: 0; time: 169

RUN: run status: enemy: 2; fitness: 38.81379137609951; player life: 0; enemy life: 50; time: 486

RUN: run status: enemy: 2; fitness: 29.95499468596399; player life: 0; enemy life: 60; time: 422

RUN: run status: enemy: 2; fitness: -4.564348191467836; player life: 0; enemy life: 100; time: 96

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60; time: 335

RUN: run status: enemy: 2; fitness: 74.69555119757801; player life: 0; enemy life: 10; time: 547

RUN: run status: enemy: 2; fitness: 3.918595635015537; player life: 0; enemy life: 90; time: 161

RUN: run status: enemy: 2; fitness: 86.12700044143625; player life: 14; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 2.697381024255095; player life: 0; enemy life: 90; time: 546

RUN: run status: enemy: 2; fitness: 2.8303892675085436; player life: 0; enemy life: 90; time: 478

RUN: run status: enemy: 2; fitness: 90.51859563501553; player life: 56; enemy life: 0; time: 161

RUN: run status: enemy: 2; fitness: 67.05124010962183; player life: 0; enemy life: 20; time: 141

RUN: run status: enemy: 2; fitness: 12.662461920298682; player life: 0; enemy life: 80; time: 208

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 3.1858694681749338; player life: 0; enemy life: 90; time: 335

RUN: run status: enemy: 2; fitness: 3.6966950919409243; player life: 0; enemy life: 90; time: 201

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 66.24425778641309; player life: 0; enemy life: 20; time: 316

RUN: run status: enemy: 2; fitness: 3.1858694681749338; player life: 0; enemy life: 90; time: 335

RUN: run status: enemy: 2; fitness: 3.231679004206228; player life: 0; enemy life: 90; time: 320

RUN: run status: enemy: 2; fitness: 3.1858694681749338; player life: 0; enemy life: 90; time: 335

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 87.83931836898448; player life: 34; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 21.24109822612272; player life: 0; enemy life: 70; time: 317

RUN: run status: enemy: 2; fitness: 91.60150296873417; player life: 68; enemy life: 0; time: 181

RUN: run status: enemy: 2; fitness: 20.39605617539953; player life: 0; enemy life: 70; time: 738

RUN: run status: enemy: 2; fitness: 57.77964417492168; player life: 0; enemy life: 30; time: 185

RUN: run status: enemy: 2; fitness: 57.701682633451966; player life: 0; enemy life: 30; time: 200

RUN: run status: enemy: 2; fitness: 83.65594081368866; player life: 4; enemy life: 0; time: 849

RUN: run status: enemy: 2; fitness: 92.36878821817864; player life: 80; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 87.90693855665945; player life: 34; enemy life: 0; time: 243

RUN: run status: enemy: 2; fitness: -5.765191102784844; player life: 0; enemy life: 100; time: 319

RUN: run status: enemy: 2; fitness: 48.72700044143625; player life: 0; enemy life: 40; time: 195

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 90.27212383121041; player life: 56; enemy life: 0; time: 206

RUN: run status: enemy: 2; fitness: 3.515203066509345; player life: 0; enemy life: 90; time: 241

RUN: run status: enemy: 2; fitness: 90.38936470590374; player life: 54; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 85.17237888630936; player life: 8; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 86.57237888630937; player life: 22; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 48.49466846406764; player life: 0; enemy life: 40; time: 246

RUN: run status: enemy: 2; fitness: 75.19486503108351; player life: 0; enemy life: 10; time: 332

RUN: run status: enemy: 2; fitness: 90.7124036647676; player life: 58; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 66.72188534076949; player life: 0; enemy life: 20; time: 196

RUN: run status: enemy: 2; fitness: 13.446123108399458; player life: 0; enemy life: 80; time: 95

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: 39.24742736117437; player life: 0; enemy life: 50; time: 315

RUN: run status: enemy: 2; fitness: 12.553262628333691; player life: 0; enemy life: 80; time: 232

RUN: run status: enemy: 2; fitness: 21.561920691076804; player life: 0; enemy life: 70; time: 230

RUN: run status: enemy: 2; fitness: 3.0730739740295894; player life: 0; enemy life: 90; time: 375

RUN: run status: enemy: 2; fitness: -5.247024072160486; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 2; fitness: 88.23931836898447; player life: 38; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 21.27968822339259; player life: 0; enemy life: 70; time: 305

RUN: run status: enemy: 2; fitness: 21.185869468174936; player life: 0; enemy life: 70; time: 335

RUN: run status: enemy: 2; fitness: 57.27968822339259; player life: 0; enemy life: 30; time: 305

RUN: run status: enemy: 2; fitness: 11.993646840398267; player life: 0; enemy life: 80; time: 406

RUN: run status: enemy: 2; fitness: 21.04416263053517; player life: 0; enemy life: 70; time: 386

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 86.99282822853989; player life: 24; enemy life: 0; time: 223

RUN: run status: enemy: 2; fitness: 3.081106145726854; player life: 0; enemy life: 90; time: 372

RUN: run status: enemy: 2; fitness: -4.564348191467836; player life: 0; enemy life: 100; time: 96
