

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 2; fitness: -5.746203190540153; player life: 0; enemy life: 100; time: 313
RUN: run status: enemy: 2; fitness: 30.1888590070233; player life: 0; enemy life: 60; time: 334

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: 48.17695410451698; player life: 0; enemy life: 40; time: 338

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 3.686794020958213; player life: 0; enemy life: 90; time: 203

RUN: run status: enemy: 2; fitness: 67.030186700424; player life: 0; enemy life: 20; time: 144

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 89.59605369405453; player life: 46; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 89.97964417492167; player life: 52; enemy life: 0; time: 185

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 21.282972298593776; player life: 0; enemy life: 70; time: 304

RUN: run status: enemy: 2; fitness: 75.5619206910768; player life: 0; enemy life: 10; time: 230

RUN: run status: enemy: 2; fitness: 90.29405452609943; player life: 54; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 91.60150296873417; player life: 68; enemy life: 0; time: 181

RUN: run status: enemy: 2; fitness: 39.34751081973135; player life: 0; enemy life: 50; time: 285

RUN: run status: enemy: 2; fitness: 66.31982739098294; player life: 0; enemy life: 20; time: 293

RUN: run status: enemy: 2; fitness: 92.07274631484279; player life: 70; enemy life: 0; time: 138

RUN: run status: enemy: 2; fitness: 48.35102576183879; player life: 0; enemy life: 40; time: 284

RUN: run status: enemy: 2; fitness: 90.31240366476763; player life: 54; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 30.144928077797573; player life: 0; enemy life: 60; time: 349

RUN: run status: enemy: 2; fitness: 74.84514190598358; player life: 0; enemy life: 10; time: 471

RUN: run status: enemy: 2; fitness: 66.98936470590374; player life: 0; enemy life: 20; time: 150

RUN: run status: enemy: 2; fitness: 85.64317193830047; player life: 12; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 86.87274631484279; player life: 18; enemy life: 0; time: 138

RUN: run status: enemy: 2; fitness: 21.194865031083513; player life: 0; enemy life: 70; time: 332

RUN: run status: enemy: 2; fitness: 21.185869468174936; player life: 0; enemy life: 70; time: 335

RUN: run status: enemy: 2; fitness: 75.22855887686998; player life: 0; enemy life: 10; time: 321

RUN: run status: enemy: 2; fitness: 65.29803963399746; player life: 0; enemy life: 20; time: 814

RUN: run status: enemy: 2; fitness: 67.03715536974009; player life: 0; enemy life: 20; time: 143

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60; time: 335

RUN: run status: enemy: 2; fitness: -5.87493073085203; player life: 0; enemy life: 100; time: 356

RUN: run status: enemy: 2; fitness: 39.22855887686998; player life: 0; enemy life: 50; time: 321

RUN: run status: enemy: 2; fitness: -5.84354441703136; player life: 0; enemy life: 100; time: 345

RUN: run status: enemy: 2; fitness: 90.85873645484158; player life: 64; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 29.498710329459612; player life: 0; enemy life: 60; time: 666

RUN: run status: enemy: 2; fitness: 84.36012416617346; player life: 10; enemy life: 0; time: 765

RUN: run status: enemy: 2; fitness: 21.194865031083513; player life: 0; enemy life: 70; time: 332

RUN: run status: enemy: 2; fitness: 20.693724713051985; player life: 0; enemy life: 70; time: 548

RUN: run status: enemy: 2; fitness: 91.65482255552044; player life: 72; enemy life: 0; time: 256

RUN: run status: enemy: 2; fitness: 90.04814186652393; player life: 54; enemy life: 0; time: 211

RUN: run status: enemy: 2; fitness: 12.912403664767616; player life: 0; enemy life: 80; time: 162

RUN: run status: enemy: 2; fitness: 57.99605369405454; player life: 0; enemy life: 30; time: 149

RUN: run status: enemy: 2; fitness: 21.606372453647637; player life: 0; enemy life: 70; time: 220

RUN: run status: enemy: 2; fitness: 39.67212383121042; player life: 0; enemy life: 50; time: 206

RUN: run status: enemy: 2; fitness: 89.53214184093667; player life: 48; enemy life: 0; time: 194

RUN: run status: enemy: 2; fitness: 86.19051384715858; player life: 14; enemy life: 0; time: 183

RUN: run status: enemy: 2; fitness: 3.194865031083512; player life: 0; enemy life: 90; time: 332

RUN: run status: enemy: 2; fitness: 87.71106227384331; player life: 32; enemy life: 0; time: 242

RUN: run status: enemy: 2; fitness: 39.50693855665945; player life: 0; enemy life: 50; time: 243

RUN: run status: enemy: 2; fitness: 92.05873645484156; player life: 76; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 3.1858694681749338; player life: 0; enemy life: 90; time: 335

RUN: run status: enemy: 2; fitness: 3.1858694681749338; player life: 0; enemy life: 90; time: 335

RUN: run status: enemy: 2; fitness: 66.89405452609942; player life: 0; enemy life: 20; time: 165

RUN: run status: enemy: 2; fitness: 29.830389267508544; player life: 0; enemy life: 60; time: 478

RUN: run status: enemy: 2; fitness: 75.78506424239102; player life: 0; enemy life: 10; time: 184

RUN: run status: enemy: 2; fitness: 91.34772657195336; player life: 66; enemy life: 0; time: 191

RUN: run status: enemy: 2; fitness: 30.142066845516542; player life: 0; enemy life: 60; time: 350

RUN: run status: enemy: 2; fitness: 85.51936107665802; player life: 10; enemy life: 0; time: 240

RUN: run status: enemy: 2; fitness: 21.216174817670264; player life: 0; enemy life: 70; time: 325

RUN: run status: enemy: 2; fitness: 3.2161748176702627; player life: 0; enemy life: 90; time: 325

RUN: run status: enemy: 2; fitness: 66.69669509194092; player life: 0; enemy life: 20; time: 201

RUN: run status: enemy: 2; fitness: 39.26020708782077; player life: 0; enemy life: 50; time: 311

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: -5.765191102784844; player life: 0; enemy life: 100; time: 319

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 21.67699002086159; player life: 0; enemy life: 70; time: 205

RUN: run status: enemy: 2; fitness: 39.17991706964764; player life: 0; enemy life: 50; time: 337

RUN: run status: enemy: 2; fitness: 31.072746314842796; player life: 0; enemy life: 60; time: 138

RUN: run status: enemy: 2; fitness: -5.786897381366708; player life: 0; enemy life: 100; time: 326

RUN: run status: enemy: 2; fitness: 48.15645558296864; player life: 0; enemy life: 40; time: 345

RUN: run status: enemy: 2; fitness: 30.662461920298682; player life: 0; enemy life: 60; time: 208

RUN: run status: enemy: 2; fitness: 75.36164533066625; player life: 0; enemy life: 10; time: 281

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 21.24109822612272; player life: 0; enemy life: 70; time: 317

RUN: run status: enemy: 2; fitness: 49.072746314842796; player life: 0; enemy life: 40; time: 138

RUN: run status: enemy: 2; fitness: 85.84749211296541; player life: 24; enemy life: 0; time: 701

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 30.206986391615857; player life: 0; enemy life: 60; time: 328

RUN: run status: enemy: 2; fitness: 40.35560910085863; player life: 0; enemy life: 50; time: 104

RUN: run status: enemy: 2; fitness: 75.24109822612272; player life: 0; enemy life: 10; time: 317

RUN: run status: enemy: 2; fitness: 57.97611947915372; player life: 0; enemy life: 30; time: 152

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 12.231679004206228; player life: 0; enemy life: 80; time: 320

RUN: run status: enemy: 2; fitness: 67.05124010962183; player life: 0; enemy life: 20; time: 141

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10; time: 185

RUN: run status: enemy: 2; fitness: -5.762051382780177; player life: 0; enemy life: 100; time: 318

RUN: run status: enemy: 2; fitness: 89.2070431491098; player life: 44; enemy life: 0; time: 180

RUN: run status: enemy: 2; fitness: -5.849324779946859; player life: 0; enemy life: 100; time: 347

RUN: run status: enemy: 2; fitness: 87.9361681949744; player life: 34; enemy life: 0; time: 236

RUN: run status: enemy: 2; fitness: 75.24109822612272; player life: 0; enemy life: 10; time: 317

RUN: run status: enemy: 2; fitness: 58.02326625757942; player life: 0; enemy life: 30; time: 145

RUN: run status: enemy: 2; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 2; fitness: 91.76164533066625; player life: 74; enemy life: 0; time: 281

RUN: run status: enemy: 2; fitness: 66.20090734553948; player life: 0; enemy life: 20; time: 330

RUN: run status: enemy: 2; fitness: 92.40278772623589; player life: 74; enemy life: 0; time: 148

RUN: run status: enemy: 2; fitness: 89.72482618476617; player life: 48; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 3.2223476767773436; player life: 0; enemy life: 90; time: 323

RUN: run status: enemy: 2; fitness: 92.64317193830047; player life: 82; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 87.79605369405454; player life: 28; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 30.194865031083513; player life: 0; enemy life: 60; time: 332

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60; time: 335

RUN: run status: enemy: 2; fitness: 30.216174817670264; player life: 0; enemy life: 60; time: 325

RUN: run status: enemy: 2; fitness: 21.15645558296864; player life: 0; enemy life: 70; time: 345

RUN: run status: enemy: 2; fitness: 91.83931836898448; player life: 74; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 48.19486503108351; player life: 0; enemy life: 40; time: 332

RUN: run status: enemy: 2; fitness: 57.27968822339259; player life: 0; enemy life: 30; time: 305

RUN: run status: enemy: 2; fitness: 89.71520306650935; player life: 52; enemy life: 0; time: 241

RUN: run status: enemy: 2; fitness: 90.59605369405453; player life: 56; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 13.016393378291664; player life: 0; enemy life: 80; time: 146

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 86.25060701409174; player life: 20; enemy life: 0; time: 314

RUN: run status: enemy: 2; fitness: 3.1055971657351495; player life: 0; enemy life: 90; time: 363

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20; time: 185

RUN: run status: enemy: 2; fitness: 66.33703951986405; player life: 0; enemy life: 20; time: 288

RUN: run status: enemy: 2; fitness: 30.147797520225524; player life: 0; enemy life: 60; time: 348

RUN: run status: enemy: 2; fitness: 48.544678884642295; player life: 0; enemy life: 40; time: 234

RUN: run status: enemy: 2; fitness: 13.355609100858628; player life: 0; enemy life: 80; time: 104

RUN: run status: enemy: 2; fitness: 91.71859563501553; player life: 68; enemy life: 0; time: 161

RUN: run status: enemy: 2; fitness: 31.009567413221262; player life: 0; enemy life: 60; time: 147

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -6.16541785423142; player life: 0; enemy life: 100; time: 476

RUN: run status: enemy: 2; fitness: 3.918595635015537; player life: 0; enemy life: 90; time: 161

RUN: run status: enemy: 2; fitness: 92.05873645484156; player life: 76; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 75.55326262833368; player life: 0; enemy life: 10; time: 232

RUN: run status: enemy: 2; fitness: 91.78272016318508; player life: 68; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 2.7084308604416796; player life: 0; enemy life: 90; time: 540

RUN: run status: enemy: 2; fitness: 57.241098226122716; player life: 0; enemy life: 30; time: 317

RUN: run status: enemy: 2; fitness: 92.73214184093668; player life: 80; enemy life: 0; time: 194

RUN: run status: enemy: 2; fitness: 12.182888840036796; player life: 0; enemy life: 80; time: 336

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 48.12226421822036; player life: 0; enemy life: 40; time: 357

RUN: run status: enemy: 2; fitness: 92.64704041507838; player life: 82; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 89.25124010962183; player life: 42; enemy life: 0; time: 141

RUN: run status: enemy: 2; fitness: -5.921578419643816; player life: 0; enemy life: 100; time: 373

RUN: run status: enemy: 2; fitness: 47.35101544997522; player life: 0; enemy life: 40; time: 772

RUN: run status: enemy: 2; fitness: 57.241098226122716; player life: 0; enemy life: 30; time: 317

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 30.228558876869982; player life: 0; enemy life: 60; time: 321

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 49.14018759563833; player life: 0; enemy life: 40; time: 129

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60; time: 335

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 88.18272016318508; player life: 32; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 39.185869468174936; player life: 0; enemy life: 50; time: 335

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30; time: 332
